6.84609	5.82545	4.67573	4.25658	6.06802	10.2617	8.25948	8.11861	6.47527	8.98859	9.31052	5.80525	8.39417	6.83454	9.29076	6.96014	6.72029	7.97509	9.17955	6.95757	6.14673	8.55503	6.33031	6.1634	6.38325	8.04289	8.76764	8.15694	8.08614	9.58968	9.02779	10.8267	6.69175	9.64578	9.70518	6.49075	6.41394	6.99243	4.58925	5.44016	6.19401	8.96035	7.18727	5.99112	8.22773	8.4971	6.696	5.10889	7.77316	9.62133	5.23835	7.03984	6.37869	4.79853	8.10116	9.78249	6.24993	8.94535	5.73335	5.65688	6.84753	6.47547	6.73762	6.76097	
9.76362	11.5101	10.2738	10.289	8.3005	8.27191	5.83225	4.8369	10.1796	7.77939	9.94417	7.96458	7.64919	7.73777	9.8638	6.94928	8.01929	7.77849	12.6596	8.14297	9.18586	7.86778	10.0189	7.23865	8.5944	7.03142	8.8108	5.69518	8.47703	7.10302	6.1561	9.85796	7.3214	7.60483	6.93034	9.14826	6.97849	4.15363	8.12484	7.29006	8.57264	5.8582	8.86593	7.08972	8.75199	8.77803	5.13758	8.64165	5.32097	11.346	8.0021	3.10256	3.80774	7.63146	5.31338	7.31264	6.15551	7.78306	5.14481	6.53576	7.31471	4.87618	7.08944	8.27905	
8.09433	7.98882	6.6825	7.83751	8.85725	6.87583	6.86688	8.25517	7.72911	8.82313	8.30818	7.69088	9.02791	9.02381	9.73938	6.54368	8.13055	9.47119	7.35117	8.33819	8.74573	7.35171	7.06296	5.40416	7.75166	9.4337	5.42824	10.2317	8.63667	7.51824	9.07158	5.7856	7.19062	7.99199	8.37903	8.23426	8.45534	9.13691	5.37017	7.4369	9.13683	8.95508	9.56687	7.40344	9.52152	9.00208	7.78289	8.97222	7.89341	6.28797	7.91307	8.09356	6.24656	8.74847	7.14331	7.71316	8.17264	5.37531	7.61236	8.08057	7.37799	8.18812	8.50722	8.0832	
9.85538	5.98828	7.82118	2.50263	5.77334	7.09524	3.70829	2.87925	7.58357	7.41252	8.73413	5.41735	5.42164	4.31531	6.22737	6.7049	9.79538	12.9617	6.75932	8.65033	6.98611	5.55016	9.6837	5.8855	8.05202	6.15364	4.84807	8.93218	5.31089	4.41239	9.81332	8.84772	10.6297	3.33463	5.94345	6.32443	9.75739	6.73296	9.02997	6.85209	5.0898	5.12234	7.74194	3.79405	6.28881	11.1203	7.15905	6.4535	10.3043	4.26446	7.74423	6.95851	6.19635	11.5768	8.31533	8.49985	5.14317	6.92546	3.21949	8.64999	5.80311	6.68093	10.5428	8.92885	
5.46279	10.2683	4.32526	4.10254	5.7765	8.6019	4.05085	8.77649	5.16573	6.39372	6.22544	6.04892	9.84574	11.3742	9.40818	5.47533	7.71499	7.55631	9.20735	7.57484	9.9727	5.92835	8.6762	9.6269	6.33876	7.83284	7.78555	6.22854	6.69247	6.98629	9.15818	3.33382	8.7448	7.12762	4.22381	3.31044	7.73552	7.6546	6.36127	7.49639	9.20096	7.0623	6.39795	6.85083	4.65242	4.80016	8.73666	7.12596	5.8019	7.99844	7.49381	9.03336	7.58393	5.14623	7.19709	6.27858	4.80941	7.57665	4.21938	9.11198	6.65284	9.15991	6.87045	6.00857	
9.95863	5.97019	5.02964	7.61086	7.42857	7.86462	5.97485	6.93818	6.03162	9.295	7.27002	7.70539	7.27745	7.65679	8.03118	9.19341	7.05555	7.58468	6.82907	5.62114	7.01197	6.31327	5.44383	6.8889	10.6005	6.93493	4.53837	8.22934	9.25109	4.84455	9.45693	5.94544	8.9129	8.03448	7.08566	9.63601	7.96048	7.29303	8.78878	7.46856	10.8799	6.10891	6.50302	7.34152	5.91476	9.84912	3.71236	6.43483	6.04097	4.70809	9.31394	6.62882	11.5964	3.85646	5.42816	8.25238	7.90754	6.73393	8.55806	8.2407	7.56452	9.7508	10.8945	6.14182	
7.90853	9.78645	8.58649	4.38799	6.64295	11.9107	5.49861	8.353	6.4133	6.3694	7.73812	5.30003	1.94287	4.07423	6.75839	3.48905	8.25904	8.90021	5.6577	6.15156	5.10686	8.0343	6.54874	7.39726	4.24788	7.18108	9.79053	10.3364	5.66676	5.83942	6.57905	4.85327	4.86921	5.01627	6.61919	6.08203	9.35466	5.20844	8.01844	5.76336	4.92785	6.89003	9.30284	6.09156	5.46653	8.73621	4.91858	6.31172	4.32215	10.0361	7.23521	6.30939	3.72972	6.03161	5.24045	4.98573	5.93077	6.24556	8.17093	5.37823	8.53735	4.84154	8.46285	7.92749	
6.48646	8.67118	7.22022	4.93875	9.49922	8.33874	3.39492	6.85806	5.79734	10.255	7.19959	8.68241	11.2552	4.3757	6.09682	5.15152	6.8765	9.50501	5.60454	9.07953	7.18042	10.5708	9.60075	4.22669	10.6195	7.01862	7.9292	7.10603	8.7429	9.07517	4.30913	11.0801	9.69733	9.41853	6.79561	9.43775	8.9266	9.59185	7.25684	7.48392	4.03464	7.69583	8.81296	8.63365	6.38047	7.19267	4.33591	6.30841	6.687	7.79361	6.0267	4.09712	6.73441	9.50729	4.59477	6.26001	6.2847	3.5031	11.0027	8.59556	5.44503	5.96734	8.49344	9.17092	
9.28038	5.31325	3.76753	10.2544	8.37696	7.11864	6.12291	8.22679	7.69812	7.85527	9.66821	5.95431	7.87119	5.88549	8.86838	5.6948	9.23879	8.24367	9.84544	6.70713	7.07802	5.28943	8.12298	8.38353	10.3372	7.53387	7.65004	8.14779	4.865	8.67469	7.21208	4.32933	8.32832	9.2691	8.71663	9.45948	6.49565	6.93004	6.83085	8.07953	8.34715	8.19266	6.41096	8.12031	6.8861	4.65721	9.62742	8.49647	7.9214	7.34774	9.48166	8.73766	7.78043	4.91102	5.47896	7.00342	6.35019	11.4472	5.68707	6.75554	9.22499	9.21301	8.8307	8.25207	
7.67081	5.94714	8.7115	6.35574	4.76447	5.98137	7.05585	7.33499	7.47575	7.43262	3.04758	9.51815	6.9764	8.14051	7.90427	7.61625	7.98566	11.0322	3.52553	6.51502	5.18179	7.91461	3.8769	5.99868	7.72259	7.87839	6.99716	5.50841	9.292	2.07902	8.02069	6.17433	10.0429	5.8399	10.3651	6.20398	7.05426	8.68614	3.10045	5.21917	7.2527	5.34383	8.66707	8.10197	6.74311	4.5149	7.64959	5.86525	8.41968	7.22673	8.05224	4.88152	6.88624	9.93687	4.79532	7.84948	6.9966	6.52132	2.97329	7.20507	5.68594	6.91062	8.67307	6.81367	
11.4804	5.628	8.91426	8.44086	10.7836	5.95348	7.97231	5.48085	6.34431	5.70192	6.31593	10.727	7.8579	4.71753	10.3745	8.99022	9.77487	6.4828	8.07551	6.09751	6.81586	8.12978	7.81723	4.12523	6.47703	9.70909	9.39408	9.08812	6.88679	6.21541	5.07637	7.23965	5.86919	5.41926	8.25909	9.676	6.31127	6.08298	8.66003	5.9989	9.83438	7.40759	8.47657	4.26603	7.81036	5.22477	9.04267	9.00953	8.24033	7.38852	6.27249	6.21726	5.32897	5.36358	5.29134	8.21608	10.3392	7.8953	7.81331	9.09987	11.1903	5.20477	6.38826	7.23998	
3.45222	8.96994	6.7074	7.34467	6.74127	8.08112	9.04671	8.02049	10.6879	9.20813	4.73604	8.89096	7.89138	5.41015	7.8938	7.2057	6.81598	7.29782	8.55741	6.7689	7.03828	11.0037	10.8989	9.63471	5.89716	8.56323	7.43852	8.13868	7.11489	6.94707	8.39959	8.88295	11.7541	7.77675	6.79838	6.00535	6.76363	5.86242	5.95972	10.3982	4.10295	8.48996	7.33069	7.79925	8.86932	7.48959	8.75619	7.87192	10.5037	8.13392	8.58311	6.57642	5.16182	6.53502	8.22092	9.24318	6.2934	8.80668	8.2867	4.75072	4.67748	8.11607	6.19555	7.39891	
8.76562	7.56945	7.29857	10.9999	5.28604	6.76237	6.94874	9.87994	5.77954	1.25947	7.71574	8.03071	8.10806	8.35565	12.7676	5.71614	4.87857	8.75569	7.60661	8.18478	10.5767	10.0888	9.29295	6.94505	9.9246	9.58067	4.39913	10.5197	6.26816	10.2706	10.2841	11.9062	9.84771	4.0973	6.74769	7.2943	7.94386	6.97181	5.86586	8.16707	4.73255	3.50457	9.79059	6.40868	7.75187	7.17603	4.02162	9.23309	8.74774	3.95289	7.34702	3.79536	2.50181	10.1507	9.38773	9.47911	4.73119	7.34686	6.9627	8.57069	7.28393	7.60348	7.91339	5.08423	
7.51342	8.05124	5.75034	7.5628	5.90107	8.84218	6.94296	5.50739	5.83878	5.80366	7.46813	6.59676	6.11759	5.50841	10.1387	7.49482	8.54395	10.1707	7.65478	8.52105	7.87756	10.8727	10.0442	9.73659	7.74818	7.49984	6.38588	9.12502	8.31646	10.5347	8.86379	10.3107	6.81531	8.16859	6.16136	5.69455	5.9428	7.39775	4.17363	7.55855	6.78868	5.83731	6.06623	8.50133	8.70123	6.79239	6.9642	4.00278	6.81452	6.58579	7.85873	8.83741	7.7736	10.2354	7.18764	5.81665	6.98798	9.53963	8.85548	7.01973	9.55756	6.37245	6.02391	10.3803	
8.94419	5.00193	8.41068	5.863	6.67643	6.13756	9.97176	8.80891	7.32701	8.26481	6.00546	8.25416	6.29708	4.54232	9.74448	8.67161	7.5657	5.46311	7.61197	6.05909	8.04248	6.02785	4.94044	8.51595	6.90404	8.41755	3.2619	11.8592	8.86356	6.47293	6.78786	5.66203	7.12097	9.31498	5.53594	8.34728	7.56457	4.89967	5.28736	8.50969	9.72602	8.77119	8.9273	7.60764	8.51177	7.62397	5.46338	8.6483	7.06535	3.41776	5.45845	12.29	5.19612	5.03158	7.11014	6.85894	6.54019	8.50336	7.80769	7.91544	4.50485	9.41228	7.99616	7.89054	
5.44622	6.86621	7.20036	7.47033	10.1439	12.6745	5.0913	8.44216	7.19345	9.32527	5.85449	4.02072	8.97606	6.37328	8.13938	7.3736	9.6292	6.09984	4.43823	6.1054	5.6647	6.18707	8.8955	5.16835	5.75855	6.16704	7.15869	9.95524	10.3172	9.21789	7.78602	4.58323	6.29262	9.48779	8.6203	8.85978	6.60367	4.86728	9.37694	7.57517	6.76031	10.0304	8.88198	6.26989	5.61276	9.51656	8.35716	6.95902	5.31194	7.40146	7.98507	10.6205	7.24891	8.09648	7.10777	7.78967	4.91111	6.11803	7.30807	9.56992	8.49545	6.58742	7.06304	6.65968	
6.58718	9.18559	10.1133	7.89997	4.29181	8.39133	7.27395	8.04658	6.9119	7.14934	5.20731	7.93192	6.33722	6.11186	7.86642	5.15894	5.93994	9.72672	7.89686	4.96309	7.69031	9.87695	6.35278	9.20344	8.82178	6.87611	11.0667	6.11588	5.99101	4.50401	8.56853	7.93745	5.95786	7.11945	8.30146	9.80064	5.8897	10.3712	6.37211	5.49662	8.1758	9.95504	5.83233	6.95592	9.49609	6.63236	4.34408	6.60834	7.52354	8.39758	8.78054	7.61131	5.35199	8.31311	5.16878	5.86139	5.82468	10.1454	5.51673	8.98338	6.51628	6.72729	13.1239	6.02348	
11.245	3.54313	7.14173	8.11069	7.60871	6.8308	4.47976	4.76988	2.02436	6.18799	10.7888	8.31982	9.02654	9.88688	8.43787	6.98285	7.27366	9.18061	12.2384	9.43153	11.1029	8.20318	7.46224	5.0153	7.75371	7.28109	6.18433	5.74736	6.40243	6.80833	9.29398	8.13391	8.59985	8.02106	5.65632	8.48498	9.20129	7.98021	8.02222	6.99725	7.58638	8.19163	10.652	9.56064	6.95591	10.1494	11.38	8.42829	6.44186	11.33	6.06503	7.42636	8.32086	7.83388	7.68562	6.65698	9.76618	7.19287	7.22343	8.59553	6.69835	7.29113	11.6044	8.24001	
8.13538	6.96237	6.84235	6.57712	9.09451	5.61479	5.07184	10.1158	5.80012	4.61107	9.56726	6.08957	6.76134	7.08554	9.65992	6.16123	6.80143	10.1538	4.9584	6.21992	3.86233	8.88823	8.45015	6.85555	8.01077	7.01157	6.955	8.4474	6.74994	9.65339	9.80055	7.87273	9.21663	9.78997	7.73515	6.05296	6.18323	8.90959	7.75746	7.86216	7.27879	7.72041	7.22946	8.84428	6.39823	6.65411	8.12149	8.19095	8.37583	7.26833	7.86545	9.77905	8.18883	8.80517	9.21209	8.76712	9.83614	6.0768	10.0962	6.24476	4.76973	7.80232	5.69174	6.33307	
8.7308	5.03064	6.88075	10.0704	7.93187	3.97113	10.39	5.75342	4.87613	5.86453	11.2419	5.84608	6.70199	7.39399	4.89299	8.36694	6.19151	5.31761	7.99623	6.47254	8.24099	8.86992	5.52378	8.74076	9.00354	6.93689	5.28523	5.93325	5.24554	10.0932	2.75465	10.1962	8.45392	6.5331	5.38733	4.4534	2.61611	5.96501	3.46381	10.071	2.96007	11.707	10.6593	2.91563	8.84803	5.66955	8.31942	3.35104	8.92053	10.5137	6.19225	6.88031	5.34347	10.2655	6.26885	4.32387	9.63722	2.78095	4.89687	2.67678	7.17572	3.77433	4.56884	10.5478	
6.52379	7.05309	7.96155	3.65209	6.15223	7.92086	6.13785	7.17492	8.30884	6.99994	8.38565	10.0269	5.05003	6.61559	6.65742	11.3355	6.76928	7.51481	8.90665	4.2914	3.41934	9.16663	8.67515	9.94053	5.96123	7.07813	5.79985	6.94313	8.15034	6.82236	6.28806	8.29785	10.0695	8.78889	5.69391	6.61164	6.48422	5.5084	6.98627	7.88402	10.6075	9.00091	8.09578	7.51062	6.23426	12.5285	-0.00160729	5.82579	8.2848	6.20908	7.51459	5.9314	8.51438	4.92029	7.40391	7.19464	8.03873	10.6875	6.62962	7.6931	3.60308	8.23581	8.70823	7.08914	
6.65585	6.804	6.62123	9.73576	7.81143	6.86763	5.61922	5.02647	4.5433	8.28756	7.68909	6.92339	8.98187	4.56461	6.94744	5.2325	5.10632	7.04085	10.0528	8.58471	7.91448	6.52161	6.83549	6.27415	7.40702	6.98887	12.0394	5.31875	8.38959	7.86367	8.3436	7.39195	6.91564	8.28388	6.16216	5.76863	7.71868	6.73736	8.49145	6.56625	8.92726	7.44825	6.3684	5.63684	10.1068	5.38802	9.16293	9.17659	4.70391	6.31129	11.3638	8.90506	8.19765	8.05405	5.99375	5.41184	8.80145	6.36122	5.76421	5.65112	6.69655	7.70226	4.50297	9.66748	
7.85416	6.32432	4.99164	9.9872	9.45768	8.76841	7.90312	6.57276	6.74914	7.37246	8.91469	8.8005	7.17231	7.46243	8.61749	4.4245	6.37992	10.3166	7.38797	8.53426	6.77187	7.42087	7.8104	6.90901	7.00053	6.35232	7.20734	7.70077	8.28167	8.42964	7.81496	9.36259	8.66734	5.66358	9.83666	9.58703	5.79627	7.75254	5.26327	6.86554	8.62934	7.50386	4.72782	7.26429	4.21537	5.95655	5.66914	5.68195	7.60401	5.79407	8.88766	10.022	5.65216	7.99575	12.4986	4.18926	6.83447	11.0486	9.33131	7.05272	7.10789	4.79031	11.2221	6.57237	
6.44578	6.48484	4.23489	5.56744	5.90488	4.06829	6.60913	4.83073	1.63424	6.40268	7.2239	4.67173	3.87958	3.74191	6.67698	6.2679	7.68962	4.96714	4.31641	8.05188	5.79884	8.1705	5.35498	3.08923	4.16533	2.74011	9.85904	3.41011	7.8036	4.34237	6.54742	7.42236	6.64573	6.33164	4.94591	3.94341	5.98203	7.45799	4.54239	6.43972	4.40729	7.14103	3.61419	6.46054	6.13053	4.0383	2.07438	6.68679	8.07573	4.35075	8.0216	6.17325	5.62366	5.80689	6.61711	6.21471	4.16706	4.38468	7.22596	5.52749	7.73224	5.40887	5.90641	4.31448	
4.87589	5.5969	5.80658	8.88146	9.90199	7.35921	10.4842	8.53904	7.45945	7.02164	4.68794	7.8275	7.07338	7.83824	3.73964	7.47007	9.58435	5.47047	8.95906	4.0743	7.63957	7.94446	6.24964	8.29459	7.11882	10.8789	9.49105	6.71458	6.12347	7.40106	8.40196	9.7775	12.101	6.7962	4.82241	7.16956	8.82645	6.85761	6.98089	7.05469	6.50336	7.26646	5.43003	11.2266	7.05351	8.75671	11.8512	7.82581	7.69095	6.78571	8.90417	5.58095	10.1972	5.32353	8.48979	11.5517	6.04875	7.94392	6.20843	6.28256	5.00818	3.13555	9.03828	8.61556	
4.6475	5.95508	9.76263	7.86419	6.28977	6.39229	4.19188	6.46655	6.53555	8.11883	7.70681	7.2959	3.82205	7.61321	8.42653	10.15	4.06605	4.88288	4.23819	6.1337	7.80178	9.05571	7.25567	5.0877	7.17973	6.97012	8.99753	9.68309	6.17377	7.65884	4.93108	10.7997	6.26358	9.07298	5.86258	9.27954	10.0642	6.96557	8.13691	6.49141	8.67311	6.32333	11.1245	6.04829	6.32619	7.42134	7.75538	8.04518	6.18343	7.73621	6.10803	6.7068	4.34522	8.64732	8.97024	9.7745	10.2224	6.27494	6.34994	5.58265	8.97452	9.17586	4.7046	11.3301	
7.88829	6.4865	10.1365	6.79975	7.37962	8.50468	11.004	7.11954	7.52397	7.34571	10.0285	4.31461	7.09581	6.68145	9.3534	2.26692	8.47555	5.15493	7.88221	8.65799	8.2061	6.91489	6.67789	5.9861	8.13696	9.54181	10.1872	9.53738	7.30848	8.40649	7.64629	7.80531	6.35924	9.80035	7.14727	9.61164	8.24466	4.61903	8.27816	5.24669	7.24687	6.93667	6.91513	6.61878	8.65314	7.16164	9.66519	8.1003	8.55277	6.27705	7.34756	7.31773	7.39411	7.20293	11.2876	4.90934	5.92288	8.59051	5.97797	8.5363	10.1879	9.20284	5.88468	4.81314	
6.7283	6.23626	7.4492	10.2854	8.91438	4.36168	8.56757	9.66028	7.95281	8.26533	7.04555	6.58666	9.56618	7.96022	6.52819	7.3717	6.54022	8.46622	6.42719	5.29798	9.61235	7.72303	11.1904	3.39101	3.19942	11.12	10.6436	6.76639	8.69137	5.81768	4.75196	4.9908	5.40745	8.88375	6.39707	7.93978	6.81465	5.83592	8.34989	7.60618	8.35423	8.34443	6.99463	5.03258	6.33605	9.91557	6.79743	8.41755	9.44403	6.82832	6.30646	4.73793	8.55293	6.64887	8.2129	9.47619	9.2942	10.1693	7.31269	6.84035	6.45141	7.23666	9.5995	8.3633	
4.34049	6.65455	11.1298	8.49567	7.9993	8.10229	7.13635	9.59837	7.00013	3.8571	4.66081	7.84061	6.47843	6.65786	6.61324	6.36075	6.8787	8.15757	6.53337	8.64911	10.2202	7.44625	9.37414	5.57411	6.3137	11.3746	4.36317	5.38848	6.91843	9.3523	5.74023	5.06364	12.2997	10.808	8.85893	7.71608	8.3356	5.47867	5.58917	10.8037	6.56944	7.11646	9.67225	5.60268	8.63648	7.45471	7.21019	11.0119	7.75346	10.0415	7.90977	7.10624	6.02847	3.17642	11.489	6.10959	9.19814	3.9284	4.52829	5.89722	4.36985	4.04511	8.39063	8.86701	
4.79841	2.06937	5.8512	7.85308	6.81106	7.71246	4.98978	9.75584	6.4171	5.67403	6.08471	7.6003	7.53051	4.92997	4.96507	8.22677	6.5805	10.1969	8.54566	8.78845	4.70257	7.32198	3.86315	8.34614	7.20023	7.60898	7.66203	9.55992	8.91458	8.5443	10.2495	5.54021	8.9681	6.93147	7.81555	3.09683	11.1684	6.77499	5.60848	7.5063	6.67392	5.00053	9.2728	8.57176	8.33304	6.14014	4.82407	8.4643	5.12757	10.302	6.76335	8.34832	5.20488	10.4618	5.55865	5.33333	6.07093	3.50862	6.60279	2.98139	3.90353	8.36937	6.42128	9.0417	
5.4676	5.13129	8.00596	5.41513	9.17252	7.37902	10.4422	6.23994	9.03936	10.709	7.88979	8.23402	10.4197	7.65401	6.74707	6.48619	6.27345	6.61695	9.6874	7.97504	9.72441	6.74935	4.38523	7.97749	7.78994	7.49201	7.02451	9.76924	11.0324	9.52264	5.28252	6.56599	8.03339	11.791	6.339	8.9789	6.97719	10.8829	6.82409	7.74344	6.17269	6.93741	5.3992	5.56828	9.95519	6.73211	7.70483	10.5141	6.83561	11.3019	8.96661	9.06544	9.85019	8.26566	7.38471	4.41176	5.89676	7.11564	6.75356	4.99672	6.16555	7.16052	8.20708	6.2925	
5.61902	5.12158	4.24726	6.93261	6.16093	3.11144	8.95214	4.74255	5.24441	7.06008	8.9753	3.91267	9.75651	11.638	9.00757	6.10255	6.53466	5.92778	7.10145	6.59645	6.96431	6.49356	6.88508	2.7512	7.90573	4.02221	5.08257	8.35127	9.18551	3.5523	7.00013	6.9047	7.0509	4.39892	6.24012	7.11358	7.09212	6.35339	2.97485	7.3323	8.27007	8.32297	4.98754	9.75253	7.03679	8.74854	8.6555	9.53416	7.66815	6.59364	2.87473	3.93232	7.0584	5.19682	13.4928	9.85786	7.18011	6.79029	10.7314	7.97863	5.37773	4.82978	6.79516	8.44182	
3.79681	4.77302	4.74606	3.63033	7.03438	5.78522	1.18959	4.7043	0.647174	5.64453	5.41458	4.52095	3.78481	4.54819	3.56439	6.30998	4.30406	6.05784	4.52454	5.84192	4.59291	9.19972	6.57986	6.19101	4.0937	4.3944	5.68691	6.8567	6.66761	5.19421	5.96634	3.57489	4.65798	6.69062	4.92725	5.97993	5.50581	5.60856	5.53939	7.97552	5.93953	5.93451	9.23981	3.44326	8.84745	5.14934	5.58873	9.11544	7.189	5.79198	2.31787	4.81762	5.90116	4.52656	7.05234	7.72504	3.56327	7.28118	4.91846	6.16346	9.63538	9.03688	6.0536	6.13366	
2.9635	4.18072	4.83751	8.17104	6.71019	6.59358	7.2669	12.6147	6.55706	9.12095	7.757	9.25314	10.9594	5.88644	6.83683	7.45394	4.40335	11.5716	7.11508	5.45515	5.66224	8.09835	3.81389	9.0962	10.6139	7.92234	5.80703	5.95952	6.81447	5.06229	7.71285	6.60299	8.81088	6.50693	8.12621	8.91432	7.04407	6.69109	8.41573	7.77308	5.98643	9.77666	6.9373	6.73596	4.102	8.75576	7.18096	7.97436	7.93275	5.85797	10.9052	8.2821	8.48791	7.34397	5.08041	3.66907	10.3702	7.19551	5.61562	5.03351	5.33639	5.08485	9.90748	8.19051	
8.37714	5.74576	7.93406	7.76626	5.50684	10.1561	4.07371	3.19452	6.77968	8.13709	11.7074	5.10044	9.08585	4.43571	12.3122	5.3284	5.65623	9.45414	11.813	7.69118	7.66111	8.05326	7.62556	4.99786	6.53208	5.65981	7.89732	9.02595	4.88178	9.44592	6.90165	5.87021	5.40281	8.86546	11.8679	9.10218	6.23426	5.7601	6.70769	7.35261	7.57331	8.29539	4.53154	5.262	8.38598	7.01188	10.1488	5.99897	8.86322	7.02073	10.3016	5.64471	10.0216	9.29719	7.34849	5.48484	6.36259	6.188	7.85711	11.2532	7.85645	5.04048	5.85403	10.0456	
9.70958	7.45611	11.0425	7.73127	11.2494	5.23011	6.96711	5.89224	7.88172	8.12724	5.59754	5.62658	8.35675	8.98041	4.35804	9.68564	8.95079	8.203	7.29392	5.46178	6.82801	8.8902	6.84846	6.58829	6.56086	7.98662	3.46006	9.17821	5.45959	6.84644	2.67447	4.53315	5.92225	7.46189	6.9605	9.70203	4.95745	7.95038	5.53451	6.48849	9.83578	4.16992	7.59763	11.5195	4.95512	5.1092	8.30526	7.89814	6.54951	8.01854	8.71724	4.62604	8.58948	5.6576	8.17174	7.75975	4.96768	9.40731	5.97299	6.77856	6.01733	10.2877	7.11319	12.1733	
8.44845	10.6965	9.20255	6.11495	8.05505	10.2842	4.31539	9.01852	4.89827	7.75498	9.57625	4.91933	9.78641	6.32142	7.45108	5.73059	7.7022	6.55443	2.63819	4.98775	6.58271	7.12634	6.90832	8.94	4.34658	9.96301	5.26198	8.52545	5.39175	8.25876	4.58219	4.09863	5.83075	6.97016	3.95726	6.00999	6.68644	3.53215	7.10046	6.75184	6.82791	2.8483	5.99209	6.50485	9.88257	6.28451	6.51309	11.9796	6.52976	7.69858	6.40332	6.39713	9.35823	4.52041	5.91147	4.87539	4.69082	4.69509	4.6378	5.59033	9.55621	4.67169	6.81675	3.85313	
6.29472	6.11367	8.67836	8.28801	5.99259	7.99061	5.79842	5.10999	6.26707	10.6572	7.98598	6.23857	6.85902	5.10271	7.97359	8.22963	4.74292	5.04933	3.77727	5.30855	8.47368	9.22406	7.26445	8.57478	5.08862	7.18612	4.25416	9.49016	9.10274	5.27053	6.29224	5.64002	7.33329	6.01761	8.29701	2.99576	5.58316	5.09441	6.35879	11.5113	9.55164	8.52407	5.78592	10.0552	8.46437	8.42982	7.45636	9.33305	8.82917	5.00355	6.98365	9.3501	10.0883	7.3892	6.4266	8.83403	6.17535	11.4073	5.37126	6.61352	4.93327	3.7042	10.1667	3.88927	
7.1491	7.07374	6.55972	9.36887	6.66534	6.55735	6.66623	7.12175	7.77719	6.6153	7.43958	7.47711	8.4348	8.86799	8.67886	7.57457	6.97253	9.23	8.96883	7.77776	7.08761	7.93827	7.26446	7.8266	9.81337	7.96788	7.76032	6.79267	7.56925	11.2055	8.9465	8.1507	7.5064	6.98318	7.36652	8.12256	7.12515	8.64099	7.2804	12.7367	8.33084	8.61058	8.55223	8.02072	8.49264	8.48457	7.81087	7.28791	5.88383	9.25566	7.34997	9.96606	7.96012	8.61973	8.6212	9.04487	7.26813	7.28635	6.86766	8.18541	6.15478	7.37838	7.99908	8.41969	
6.56289	8.42786	4.90575	8.23815	4.6154	6.75458	8.92107	7.04571	11.0558	5.29707	5.38054	8.19082	10.5999	7.66563	8.05895	6.16232	5.97767	6.5098	8.68802	3.77441	10.8517	10.0488	6.40076	7.4523	4.44562	9.89515	5.98032	2.43057	7.50365	7.31223	9.39382	6.81838	10.1866	6.30722	6.27009	5.94388	5.99518	4.97707	7.16433	8.76569	7.65097	10.1005	9.11246	7.80641	10.9884	6.34729	8.55573	7.51593	5.48033	6.81056	5.73905	7.34891	7.61192	7.45067	2.62862	6.51596	7.20734	7.50707	6.09508	7.54025	7.59579	13.1139	6.91659	6.43068	
7.03298	8.14782	11.5914	4.8103	7.05333	10.451	10.0544	7.06762	6.86317	7.23209	9.22413	3.70268	5.18384	8.83588	9.72792	5.55631	4.44215	10.7981	6.92863	5.86095	7.69243	6.78319	6.51984	6.93937	7.63359	9.13125	6.92598	7.20821	6.10175	9.79578	10.8389	6.10263	11.6007	5.57324	5.55806	11.1192	7.54486	6.14932	9.4031	8.63299	9.45821	9.57704	10.8027	8.85003	8.39716	9.7474	8.32337	4.67102	5.89609	10.3115	5.71369	8.11051	7.24988	6.43433	3.90904	7.51271	7.18659	7.87253	4.50898	7.93861	6.68583	6.55899	9.28943	5.66088	
6.28515	6.48174	6.99244	11.2609	8.16741	8.28498	6.80963	6.80524	9.63446	8.20068	5.03759	6.22222	6.03759	8.27394	9.29162	6.73735	7.80259	7.0355	7.57853	7.78634	6.04597	10.5668	4.244	10.4581	7.35766	6.19387	6.2745	7.64363	4.74457	10.2087	7.17904	6.91729	7.34247	9.37719	5.46381	5.03061	10.7946	7.84592	7.32156	6.73928	4.39901	5.03817	7.24966	8.06495	6.84995	5.29113	5.51378	8.50034	8.2045	10.2125	5.56	9.53579	7.42115	5.90068	5.53471	6.1889	6.83342	5.57845	5.8667	6.28974	8.08628	7.40273	7.10412	8.49128	
10.4132	7.27142	4.96769	7.31579	6.73128	9.97096	3.57608	7.01266	6.21734	7.893	3.72751	8.16757	6.63336	8.51699	9.41363	5.55281	5.09852	7.80658	8.63851	2.1585	6.68998	3.85182	5.97465	4.5909	5.07356	7.24896	6.39506	3.79533	4.39786	6.07334	8.0655	9.01682	5.49499	10.3761	4.17732	5.53375	4.77473	8.39747	8.23926	7.83748	7.10079	7.00871	6.50964	7.82416	5.31071	8.96266	6.73363	7.70808	5.95199	7.57981	9.55998	4.24933	5.85893	5.5871	10.7759	4.55689	7.38075	4.53898	5.37482	11.5203	5.73278	5.38237	10.9754	6.68834	
